2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:10:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;6864;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:10:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;8234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:10:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;9729;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:10:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;11349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;13104;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;14974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;16969;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;19089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;21344;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:11:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;23714;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;26209;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;28829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;31584;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;34454;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;37449;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:12:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;40569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;43824;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;47194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;50689;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;54309;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;58064;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:13:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;61934;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;65929;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;70049;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;74304;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;78674;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;83169;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:14:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;87789;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;92544;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;97414;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;102409;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;107529;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;112784;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:15:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;118154;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;123649;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;129269;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;135024;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;140894;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;146889;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:16:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;153009;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;159264;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;165634;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;172129;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;178749;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;185504;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:17:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;192374;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;199369;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;206489;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;213744;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;221114;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;228609;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:18:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;236229;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;243984;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;251854;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;259849;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;267969;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;276224;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:19:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;284594;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;293089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;301709;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;310464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;319334;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;328329;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:20:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;337449;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;346704;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;356074;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;365569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;375189;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;384944;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:21:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;394814;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;404809;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;414929;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;425184;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;435554;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;446049;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:22:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;456669;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;467424;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;478294;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;489289;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;500409;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;511664;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:23:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;523034;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;534529;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;546149;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;557904;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;569774;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;581769;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:24:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;593889;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:25:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;606144;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:25:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;618514;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:25:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;631009;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:25:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;643629;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:25:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;656384;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
