2012/7/19 11:28:2,489;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:30:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;52876;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;56276;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;59531;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;152;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;62711;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;28;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;65981;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;69046;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;46;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:31:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;72111;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;111;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;75071;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;78296;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;81571;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;71;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;84556;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;56;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;87636;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:32:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;90906;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;93881;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;97086;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;86;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;100126;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;126;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;103171;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;106301;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;109181;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;181;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;112301;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;301;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;115191;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;118321;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;121361;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;94;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;124361;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;128;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;127266;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:2,498;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;130266;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;133076;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;76;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;136086;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;86;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;138870;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;106;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;141890;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;67;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;145030;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;161;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;148280;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;151343;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;38;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;154621;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;158026;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;26;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;161905;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;109;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;166060;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;225;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;170610;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;449;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;175469;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;694;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;180776;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1127;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;186200;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1465;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;192064;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2402;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;196735;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2031;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;202054;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2351;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;207361;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2501;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;212673;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3341;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;217999;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3863;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;223329;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4026;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;228134;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3932;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;232699;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3588;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;237224;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3023;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;241534;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2338;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:32,501;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;246004;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1883;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;251134;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1985;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;256009;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1822;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;260439;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1311;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;265299;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1088;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;269894;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;682;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;274559;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;383;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;279344;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;683;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;284204;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;511;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;288764;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;615;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;293289;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;114;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;298249;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;53;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;303299;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;615;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;307804;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;653;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;312504;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;312;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;317359;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;198;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;322114;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;536;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;326579;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;331644;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;467;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;336084;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;407;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;340729;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;84;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;345609;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;424;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;350524;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;344;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;355129;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;491;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;359574;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;364641;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;452;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;369485;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;285;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;374152;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;473;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;378696;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;383410;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;193;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;387722;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;534;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;392071;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;396850;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;651;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;401267;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;337;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;405491;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
