2012/7/20 9:8:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:16:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179603;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2761;
2012/7/20 9:16:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185431;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3603;
2012/7/20 9:16:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190336;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7662;
2012/7/20 9:16:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197431;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10674;
2012/7/20 9:17:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203633;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11862;
2012/7/20 9:17:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209951;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14209;
2012/7/20 9:17:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214394;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15644;
2012/7/20 9:17:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218602;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15855;
2012/7/20 9:17:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222976;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16741;
2012/7/20 9:17:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;17307;
2012/7/20 9:18:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230234;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15609;
2012/7/20 9:18:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233958;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15017;
2012/7/20 9:18:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237546;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14311;
2012/7/20 9:18:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13022;
2012/7/20 9:18:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11647;
2012/7/20 9:18:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10737;
2012/7/20 9:19:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252236;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9404;
2012/7/20 9:19:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;256094;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8260;
2012/7/20 9:19:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;259976;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7196;
2012/7/20 9:19:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;263574;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5799;
2012/7/20 9:19:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;267688;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4842;
2012/7/20 9:19:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;271735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3936;
2012/7/20 9:20:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;275837;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3012;
2012/7/20 9:20:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;280110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2290;
2012/7/20 9:20:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;284754;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1929;
2012/7/20 9:20:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;289112;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1264;
2012/7/20 9:20:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;294309;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1499;
2012/7/20 9:20:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;299434;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1620;
2012/7/20 9:21:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;304555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1751;
2012/7/20 9:21:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;309262;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1441;
2012/7/20 9:21:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;313824;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1013;
2012/7/20 9:21:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;319040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1239;
2012/7/20 9:21:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;324202;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1395;
2012/7/20 9:21:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;329382;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1592;
2012/7/20 9:22:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;334444;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1660;
2012/7/20 9:22:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;339553;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1830;
2012/7/20 9:22:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;344551;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1744;
2012/7/20 9:22:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;348911;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1121;
2012/7/20 9:22:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;354455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1684;
2012/7/20 9:22:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;359886;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2124;
2012/7/20 9:23:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;365035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2248;
2012/7/20 9:23:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;371221;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3479;
2012/7/20 9:23:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;376257;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3500;
2012/7/20 9:23:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;381484;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3714;
2012/7/20 9:23:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;387297;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4582;
2012/7/20 9:23:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;392731;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4972;
2012/7/20 9:24:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;397309;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4506;
2012/7/20 9:24:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;401903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4137;
2012/7/20 9:24:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;406659;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3907;
2012/7/20 9:24:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;410945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2991;
2012/7/20 9:24:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;415779;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3040;
2012/7/20 9:24:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;420096;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2328;
2012/7/20 9:25:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;424276;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1489;
2012/7/20 9:25:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;429983;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2249;
2012/7/20 9:25:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;435259;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2500;
2012/7/20 9:25:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;439803;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2010;
2012/7/20 9:25:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;444727;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1975;
2012/7/20 9:25:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;449446;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1669;
