2012/7/19 11:20:8,370;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:24:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;124793;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;981;
2012/7/19 11:24:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;129805;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;845;
2012/7/19 11:24:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;135212;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1298;
2012/7/19 11:24:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;140850;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1850;
2012/7/19 11:25:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;145264;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1552;
2012/7/19 11:25:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;150995;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1995;
2012/7/19 11:25:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;156660;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2743;
2012/7/19 11:25:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;161232;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2273;
2012/7/19 11:25:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;165873;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1873;
2012/7/19 11:25:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;171345;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2558;
2012/7/19 11:26:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;176302;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2539;
2012/7/19 11:26:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;181293;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2597;
2012/7/19 11:26:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;186736;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2892;
2012/7/19 11:26:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;192193;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3544;
2012/7/19 11:26:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;197980;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4764;
2012/7/19 11:26:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;203837;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5909;
2012/7/19 11:27:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;209160;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6160;
2012/7/19 11:27:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;214211;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6346;
2012/7/19 11:27:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;218893;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6031;
2012/7/19 11:27:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;223351;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5491;
2012/7/19 11:27:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;227544;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4544;
2012/7/19 11:27:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;231861;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3865;
2012/7/19 11:28:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4072;
2012/7/19 11:28:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240729;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2729;
2012/7/19 11:28:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;244948;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2230;
2012/7/19 11:28:38,397;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;249212;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1277;
2012/7/19 11:28:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;253323;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;600;
2012/7/19 11:28:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;258187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;307;
2012/7/19 11:29:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;262646;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;223;
2012/7/19 11:29:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;267173;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;229;
2012/7/19 11:29:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;271711;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;276813;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;520;
2012/7/19 11:29:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;281725;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;273;
2012/7/19 11:29:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;286369;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;369;
2012/7/19 11:30:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;291246;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;587;
2012/7/19 11:30:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;296246;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;403;
2012/7/19 11:30:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;301181;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;181;
2012/7/19 11:30:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;306286;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;301;
2012/7/19 11:30:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;311291;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;517;
2012/7/19 11:30:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;316316;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;464;
2012/7/19 11:31:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;321146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;146;
2012/7/19 11:31:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;326346;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;666;
2012/7/19 11:31:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;331132;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;494;
2012/7/19 11:31:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;336246;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;329;
2012/7/19 11:31:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;341236;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;350;
2012/7/19 11:31:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;346456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;574;
2012/7/19 11:32:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;351161;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;439;
2012/7/19 11:32:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;356471;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;749;
2012/7/19 11:32:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;361151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;162;
2012/7/19 11:32:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;366496;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;661;
2012/7/19 11:32:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;371141;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;349;
2012/7/19 11:32:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;376461;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;461;
2012/7/19 11:33:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;381321;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;544;
2012/7/19 11:33:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;386621;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;705;
2012/7/19 11:33:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;391206;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;598;
2012/7/19 11:33:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;396296;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;605;
2012/7/19 11:33:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;401276;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;276;
2012/7/19 11:33:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;406596;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;636;
2012/7/19 11:34:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;411371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;716;
2012/7/19 11:34:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;416586;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;931;
2012/7/19 11:34:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;421266;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;324;
2012/7/19 11:34:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;426566;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;566;
2012/7/19 11:34:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;431381;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;750;
2012/7/19 11:34:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;436561;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;875;
2012/7/19 11:35:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;441381;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;486;
2012/7/19 11:35:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;446551;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;628;
2012/7/19 11:35:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;451580;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;946;
2012/7/19 11:35:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;456599;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;975;
2012/7/19 11:35:48,400;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;461779;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1226;
2012/7/19 11:35:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;467029;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1353;
2012/7/19 11:36:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;472289;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1541;
2012/7/19 11:36:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;477147;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1336;
2012/7/19 11:36:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;482463;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1613;
2012/7/19 11:36:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;488031;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2412;
2012/7/19 11:36:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;493246;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2534;
2012/7/19 11:36:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;497436;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1791;
2012/7/19 11:37:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;503080;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2301;
2012/7/19 11:37:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;507944;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2228;
