2012/2/17 12:3:20,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1762;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0708008;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2756;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;64;
2012/2/17 12:3:30,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1396;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5273438;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3058;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;71;
2012/2/17 12:3:40,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1334;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4458008;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3333;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;78;
2012/2/17 12:3:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;251640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1607;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3764648;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3591;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;84;
2012/2/17 12:4:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;272000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1313;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3984375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;91;
2012/2/17 12:4:10,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;293090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1089;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4838867;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4230;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;99;
2012/2/17 12:4:20,658;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;314000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1256;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5561523;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4521;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;106;
2012/2/17 12:4:30,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;334000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1304;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.4916992;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4783;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;112;
2012/2/17 12:4:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;354360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1348;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.2617188;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5111;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;120;
2012/2/17 12:4:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;374000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1918;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0673828;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5356;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;126;
2012/2/17 12:5:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;394210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1206;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.209961;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5670;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;133;
2012/2/17 12:5:10,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;415250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1244;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.244629;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5941;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;140;
2012/2/17 12:5:20,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;437000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1347;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.2802734;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6248;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;148;
2012/2/17 12:5:30,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;458000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1088;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.4033203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6556;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;155;
2012/2/17 12:5:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;479000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1028;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.347168;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6850;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;162;
2012/2/17 12:5:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;499000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1241;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.7963867;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7168;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;169;
2012/2/17 12:6:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;520000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1869;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.5932617;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7449;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;176;
2012/2/17 12:6:10,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;540000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1923;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.5014648;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7757;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;183;
2012/2/17 12:6:20,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;561000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1773;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.34375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8046;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;190;
2012/2/17 12:6:30,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;582000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1073;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.3769531;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8336;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;197;
2012/2/17 12:6:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;602000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1464;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.165039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8642;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;204;
2012/2/17 12:6:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;622000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1321;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.2128906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8970;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;211;
2012/2/17 12:7:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;643430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1411;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0263672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;6;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9246;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;218;
2012/2/17 12:7:10,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;664000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1325;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0283203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9544;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;225;
2012/2/17 12:7:20,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;684480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1463;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0908203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9801;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;232;
2012/2/17 12:7:30,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;704590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1568;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.996582;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10118;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;239;
2012/2/17 12:7:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;726000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1038;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.9165039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10387;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;246;
2012/2/17 12:7:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;747000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1024;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.9287109;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10707;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;253;
2012/2/17 12:8:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;768000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1570;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.8588867;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10988;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;260;
2012/2/17 12:8:10,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;788000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1767;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.7265625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11294;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;267;
2012/2/17 12:8:20,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;809000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1832;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6879883;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11586;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;274;
2012/2/17 12:8:30,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;829000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1274;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6621094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11892;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;281;
2012/2/17 12:8:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;849000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1341;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5537109;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12203;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;288;
2012/2/17 12:8:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;869000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1154;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0830078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12496;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;295;
2012/2/17 12:9:0,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;890000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1416;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.137207;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;12758;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;302;
2012/2/17 12:9:10,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;910080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1079;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.4360352;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13064;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/2/17 12:9:20,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;932000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1929;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.2949219;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13355;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;316;
2012/2/17 12:9:30,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;952000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1127;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;3.024414;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13671;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;323;
2012/2/17 12:9:40,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;972000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1458;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.71875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;13952;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;330;
2012/2/17 12:9:50,652;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;993930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1895;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.6015625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;14248;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;337;
