2012/7/19 13:0:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:3:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;67157;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;157;
2012/7/19 13:3:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;71376;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;376;
2012/7/19 13:3:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;76067;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;567;
2012/7/19 13:3:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;80457;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;457;
2012/7/19 13:4:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;84465;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;88817;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;317;
2012/7/19 13:4:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;93317;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;317;
2012/7/19 13:4:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;98102;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;602;
2012/7/19 13:4:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;102827;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;827;
2012/7/19 13:4:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;107157;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;157;
2012/7/19 13:5:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;111457;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;116062;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;62;
2012/7/19 13:5:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;120867;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;867;
2012/7/19 13:5:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;125417;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;417;
2012/7/19 13:5:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;129317;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;317;
2012/7/19 13:5:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;134097;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;97;
2012/7/19 13:6:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;138867;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;867;
2012/7/19 13:6:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;143647;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;647;
2012/7/19 13:6:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;147452;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;152337;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;337;
2012/7/19 13:6:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;157002;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;502;
2012/7/19 13:6:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;162132;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;632;
2012/7/19 13:7:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;166032;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;32;
2012/7/19 13:7:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;171002;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2;
2012/7/19 13:7:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;176022;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;522;
2012/7/19 13:7:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;181022;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;522;
2012/7/19 13:7:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;185047;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;47;
2012/7/19 13:7:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;189687;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;187;
2012/7/19 13:8:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;194532;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;32;
2012/7/19 13:8:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;199547;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;547;
2012/7/19 13:8:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;204357;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;
2012/7/19 13:8:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;208697;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;197;
2012/7/19 13:8:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;213667;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;167;
2012/7/19 13:8:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;218797;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;797;
2012/7/19 13:9:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;223317;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;317;
2012/7/19 13:9:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;227656;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;156;
2012/7/19 13:9:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;232576;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;76;
2012/7/19 13:9:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;237668;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;668;
2012/7/19 13:9:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;242855;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;867;
2012/7/19 13:9:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;247795;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;795;
2012/7/19 13:10:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;252569;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;569;
2012/7/19 13:10:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;257360;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;360;
2012/7/19 13:10:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;262456;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;456;
2012/7/19 13:10:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;268382;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1382;
2012/7/19 13:10:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;273451;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1451;
2012/7/19 13:10:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;278732;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1732;
2012/7/19 13:11:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;283966;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1966;
2012/7/19 13:11:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;289528;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2528;
2012/7/19 13:11:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;294272;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2272;
2012/7/19 13:11:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;298707;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1707;
2012/7/19 13:11:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;303812;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1812;
2012/7/19 13:11:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;308877;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1877;
2012/7/19 13:12:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;315076;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3112;
2012/7/19 13:12:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;320235;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3235;
2012/7/19 13:12:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;325265;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3265;
2012/7/19 13:12:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;330265;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3765;
2012/7/19 13:12:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;335355;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3855;
2012/7/19 13:12:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;340360;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3860;
2012/7/19 13:13:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;345150;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3650;
2012/7/19 13:13:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;349515;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3015;
2012/7/19 13:13:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;354450;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2950;
2012/7/19 13:13:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;358755;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2255;
2012/7/19 13:13:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;362875;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1375;
2012/7/19 13:13:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;368105;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1605;
2012/7/19 13:14:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;372825;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1325;
2012/7/19 13:14:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;377765;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1265;
2012/7/19 13:14:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;382725;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1225;
2012/7/19 13:14:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;387360;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;860;
2012/7/19 13:14:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;392200;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;700;
2012/7/19 13:14:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;396410;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;401685;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;685;
2012/7/19 13:15:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;406605;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;605;
2012/7/19 13:15:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;410795;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;295;
2012/7/19 13:15:37,303;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;415885;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;385;
2012/7/19 13:15:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;420900;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;432;
2012/7/19 13:15:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;425495;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;186;
2012/7/19 13:16:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;430325;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;325;
2012/7/19 13:16:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;435345;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;345;
2012/7/19 13:16:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;440435;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;435;
2012/7/19 13:16:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;444885;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;449980;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;455470;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;470;
2012/7/19 13:17:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;460120;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;130;
2012/7/19 13:17:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;464990;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;470260;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;260;
2012/7/19 13:17:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;475487;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;487;
2012/7/19 13:17:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;480116;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;116;
2012/7/19 13:17:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;485043;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;43;
2012/7/19 13:18:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;490357;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;
