2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4414062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1359;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;89109;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;109;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4594727;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1387;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;94077;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;577;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3881836;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1443;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;26;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;98542;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;42;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2543945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1465;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;27;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;103188;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;188;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2148438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1590;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;29;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;107738;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;238;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.1010742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1675;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;30;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;112480;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2451172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1692;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;31;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;117619;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;119;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.1333008;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1765;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;33;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;122694;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;194;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.1123047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1822;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;34;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;127795;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;295;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4018555;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1840;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;35;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;133057;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;557;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4873047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;1994;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;37;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;138117;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;617;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7197266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2038;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;38;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;143117;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;617;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6884766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2153;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;40;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;148291;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;791;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8095703;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2161;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;41;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;153671;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1171;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6845703;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2255;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;42;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;159486;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1986;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7324219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2310;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;43;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;164712;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2219;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6928711;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2389;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;45;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;169959;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7460938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2448;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;46;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;174381;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1881;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6308594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2603;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;48;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;179860;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2511;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6132812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2615;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;49;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;183881;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1381;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5986328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2681;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;50;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;189381;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1881;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5058594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2793;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;52;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;194142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1642;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.581543;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2817;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;53;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;198654;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1154;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4980469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2890;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;54;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;203585;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1085;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5810547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3008;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;56;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;207994;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;494;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4912109;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3030;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;57;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;213114;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;614;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4150391;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3148;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;59;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;218335;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;864;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5043945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3209;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;60;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;223556;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1088;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
