2012/4/4 16:8:58,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:11:58,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:8,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:18,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:28,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:38,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:48,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:12:58,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:8,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:18,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:28,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:38,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:48,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:13:58,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:8,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:18,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:28,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:38,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:48,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:14:58,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:8,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:18,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:28,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:38,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:48,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:15:58,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:8,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:18,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:28,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:38,341;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:48,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:16:58,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/4 16:17:8,340;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
