2012/2/17 8:40:43,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:40:53,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:13,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:43,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:41:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:42:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:43:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:44:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:45:53,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:13,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:43,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:46:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:47:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:47:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
