2012/7/19 12:45:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:47:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;6934;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:47:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;8286;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:47:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;9794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;11406;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:13,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;13174;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;15026;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;17044;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;19176;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;21414;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;23786;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;26304;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;28936;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;31694;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;34576;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;37534;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;40686;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;43914;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;47276;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;50804;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;54396;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:50:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;58174;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;62006;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;66034;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;70146;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;74394;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;78776;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:51:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;83264;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;87906;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;92654;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;97516;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;102534;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;107636;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:52:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;112884;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;118266;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;123754;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;129376;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;133687;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;140986;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:53:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;146889;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;153096;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;159404;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;165726;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;172254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;178906;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:54:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;185674;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;192556;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;199564;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;206606;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;213924;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;221246;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:55:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;228794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;236396;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;244124;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;252016;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;260014;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;268106;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:56:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;276314;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;284746;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;293194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;301816;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;310564;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;319456;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:57:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;328484;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;337586;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;346824;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;356166;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;365674;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;375286;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:58:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;385024;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;394906;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;405004;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;415026;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;425314;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;435646;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:59:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;446224;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;456856;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;467614;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;478526;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;489444;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;500556;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:0:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;511854;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;523266;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;534654;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;546286;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;558054;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;569906;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:1:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;581944;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;594166;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;606294;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;618636;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;631224;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;643746;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:2:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;656504;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
