2012/7/19 11:11:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:13:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;16610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:13:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;19613;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:14:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;22875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:14:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26388;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:14:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:14:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34143;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:14:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;134;
2012/7/19 11:14:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42918;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;152;
2012/7/19 11:15:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:15:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52673;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:15:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;183;
2012/7/19 11:15:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63448;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;790;
2012/7/19 11:15:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1476;
2012/7/19 11:15:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74898;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2260;
2012/7/19 11:16:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79464;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1828;
2012/7/19 11:16:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83359;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;642;
2012/7/19 11:16:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87613;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;
2012/7/19 11:16:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2012/7/19 11:16:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97761;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;575;
2012/7/19 11:16:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1626;
2012/7/19 11:17:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109441;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2389;
2012/7/19 11:17:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114331;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2183;
2012/7/19 11:17:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1998;
2012/7/19 11:17:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123768;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1702;
2012/7/19 11:17:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1795;
2012/7/19 11:17:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133888;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1798;
2012/7/19 11:18:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138728;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1669;
2012/7/19 11:18:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143733;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1668;
2012/7/19 11:18:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148883;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1748;
2012/7/19 11:18:37,801;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154071;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2022;
2012/7/19 11:18:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159073;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2010;
2012/7/19 11:18:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163911;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1852;
2012/7/19 11:19:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169131;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2070;
2012/7/19 11:19:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174237;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2152;
2012/7/19 11:19:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2515;
2012/7/19 11:19:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185637;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8069;
2012/7/19 11:19:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190749;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8738;
2012/7/19 11:19:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11477;
2012/7/19 11:20:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203666;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13124;
2012/7/19 11:20:17,613;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209339;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14272;
2012/7/19 11:20:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213552;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14482;
2012/7/19 11:20:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218471;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15395;
2012/7/19 11:20:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222514;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14440;
2012/7/19 11:20:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226388;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13816;
2012/7/19 11:21:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230212;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13140;
2012/7/19 11:21:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234633;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13069;
2012/7/19 11:21:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237912;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11852;
2012/7/19 11:21:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10528;
2012/7/19 11:21:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9340;
2012/7/19 11:21:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248249;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7687;
2012/7/19 11:22:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252332;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6776;
2012/7/19 11:22:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;256358;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5798;
2012/7/19 11:22:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;260325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4785;
2012/7/19 11:22:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;264541;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3984;
2012/7/19 11:22:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;268744;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3210;
2012/7/19 11:22:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;272949;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2404;
2012/7/19 11:23:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;277229;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1703;
2012/7/19 11:23:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;281970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1448;
2012/7/19 11:23:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;286811;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1285;
2012/7/19 11:23:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;291812;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1291;
2012/7/19 11:23:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;296742;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1230;
2012/7/19 11:23:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;301768;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1260;
2012/7/19 11:24:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;306867;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1362;
2012/7/19 11:24:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;312064;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1563;
2012/7/19 11:24:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;317211;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1710;
2012/7/19 11:24:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;322387;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1886;
2012/7/19 11:24:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;327686;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2186;
2012/7/19 11:24:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;332122;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1622;
2012/7/19 11:25:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;337846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2346;
2012/7/19 11:25:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;342710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2210;
2012/7/19 11:25:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;347088;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1588;
2012/7/19 11:25:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;352527;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2027;
2012/7/19 11:25:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;357425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1925;
2012/7/19 11:25:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;362560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2060;
2012/7/19 11:26:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;367691;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2191;
2012/7/19 11:26:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;373530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3030;
2012/7/19 11:26:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;379143;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3643;
2012/7/19 11:26:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;383686;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3186;
2012/7/19 11:26:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;390011;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4511;
2012/7/19 11:26:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;395649;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5149;
2012/7/19 11:27:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;400765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5265;
2012/7/19 11:27:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;405392;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4892;
2012/7/19 11:27:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;409928;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4428;
2012/7/19 11:27:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;414617;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4117;
2012/7/19 11:27:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;418986;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3486;
2012/7/19 11:27:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;423200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2700;
2012/7/19 11:28:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;428205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2705;
2012/7/19 11:28:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;432359;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1859;
2012/7/19 11:28:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;437368;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1868;
2012/7/19 11:28:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;442198;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1698;
2012/7/19 11:28:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;446756;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1256;
2012/7/19 11:28:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;451370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;870;
