2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:58:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;3125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;3375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:14,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;3625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:15,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;3875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:16,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;4125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;4375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;4625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;4875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:20,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;5125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;5375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;5625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;5875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;6125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;6375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;6625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:27,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;6875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:28,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;7125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;7375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;7625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;7875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:32,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;8125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:33,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;8375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:34,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;8625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:35,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;8875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;9125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:37,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;9375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:38,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;9625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:39,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;9875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:40,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;10125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;10375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;10625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;10875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;11125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;11375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;11625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;11875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;12125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;12375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;12625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;12875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;13125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;13375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;13625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;13875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;14125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:57,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;14375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:58,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;14625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:58:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;14875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;15125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;15375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;15625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;15875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;16125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;16375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;16625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;16875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;17125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;17375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;17625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;17875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:16,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:18,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:19,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:20,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:21,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:23,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:24,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:25,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:26,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:27,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:28,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:29,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:30,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:31,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
