2012/9/14 14:2:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:4:25,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:4:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:4:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:4:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:35,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:5:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:6:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:45,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:7:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;120;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2;
2012/9/14 14:8:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;882;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:8:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1533;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:8:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2034;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:8:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;2557;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:8:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;3351;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1;
2012/9/14 14:8:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;4250;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:9:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;5256;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:9:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;6312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/9/14 14:9:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;7312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/9/14 14:9:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;8311;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;
2012/9/14 14:9:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;9312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/9/14 14:9:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;10311;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;
2012/9/14 14:10:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;11309;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;9;
2012/9/14 14:10:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;12312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/9/14 14:10:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;13312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/9/14 14:10:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;14308;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8;
2012/9/14 14:10:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;15309;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;9;
2012/9/14 14:10:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;16284;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;17224;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18098;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;18773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19276;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19642;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:11:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;19833;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20070;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;20754;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21307;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;21774;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22079;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:12:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22269;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22378;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:13:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:14:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:35,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:15:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:25,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:35,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:16:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:35,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:17:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:45,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:18:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:19:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:19:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:19:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
