2012/7/19 12:45:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:47:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;16752;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:47:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;19768;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;23052;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;52;
2012/7/19 12:48:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26568;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;68;
2012/7/19 12:48:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30332;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34348;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:48:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38632;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2012/7/19 12:48:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43148;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;152;
2012/7/19 12:49:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47912;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52928;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:49:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58212;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;282;
2012/7/19 12:49:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63728;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;843;
2012/7/19 12:49:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69492;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1578;
2012/7/19 12:49:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75508;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2936;
2012/7/19 12:50:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79246;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1593;
2012/7/19 12:50:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83194;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;361;
2012/7/19 12:50:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;466;
2012/7/19 12:50:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92952;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;673;
2012/7/19 12:50:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1511;
2012/7/19 12:50:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105391;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3149;
2012/7/19 12:51:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110864;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3630;
2012/7/19 12:51:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115581;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3446;
2012/7/19 12:51:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120413;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3154;
2012/7/19 12:51:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124773;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2493;
2012/7/19 12:51:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129448;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2183;
2012/7/19 12:51:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134198;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1917;
2012/7/19 12:52:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1670;
2012/7/19 12:52:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143908;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1612;
2012/7/19 12:52:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1757;
2012/7/19 12:52:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154368;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2080;
2012/7/19 12:52:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1969;
2012/7/19 12:52:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164149;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1879;
2012/7/19 12:53:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169091;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1823;
2012/7/19 12:53:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174713;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2473;
2012/7/19 12:53:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181009;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3855;
2012/7/19 12:53:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3353;
2012/7/19 12:53:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192296;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8633;
2012/7/19 12:53:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198148;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9821;
2012/7/19 12:54:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12565;
2012/7/19 12:54:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210773;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13671;
2012/7/19 12:54:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215901;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13725;
2012/7/19 12:54:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220427;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13317;
2012/7/19 12:54:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224608;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12343;
2012/7/19 12:54:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12028;
2012/7/19 12:55:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232933;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11181;
2012/7/19 12:55:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237234;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10472;
2012/7/19 12:55:23,658;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241557;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9892;
2012/7/19 12:55:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246176;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9407;
2012/7/19 12:55:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250918;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9245;
2012/7/19 12:55:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;254548;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7768;
2012/7/19 12:56:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;258493;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6848;
2012/7/19 12:56:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;262155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5490;
2012/7/19 12:56:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;265978;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4296;
2012/7/19 12:56:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;269905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3232;
2012/7/19 12:56:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;273540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1811;
2012/7/19 12:56:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;278139;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1471;
2012/7/19 12:57:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;282942;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1116;
2012/7/19 12:57:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;287889;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1237;
2012/7/19 12:57:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;292903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1238;
2012/7/19 12:57:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;297973;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1266;
2012/7/19 12:57:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;303155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1462;
2012/7/19 12:57:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;308203;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1539;
2012/7/19 12:58:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;313465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1825;
2012/7/19 12:58:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;318821;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2202;
2012/7/19 12:58:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;323499;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1899;
2012/7/19 12:58:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;327976;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1421;
2012/7/19 12:58:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;333368;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1717;
2012/7/19 12:58:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;338772;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2149;
2012/7/19 12:59:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;344124;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2539;
2012/7/19 12:59:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;349193;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2483;
2012/7/19 12:59:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;354146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2556;
2012/7/19 12:59:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;358725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2024;
2012/7/19 12:59:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;364101;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2491;
2012/7/19 12:59:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;368978;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2320;
2012/7/19 13:0:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;375243;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3640;
2012/7/19 13:0:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;380343;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3707;
2012/7/19 13:0:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;385357;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3726;
2012/7/19 13:0:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;390831;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4277;
2012/7/19 13:0:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;396247;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4679;
2012/7/19 13:0:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;401871;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5265;
2012/7/19 13:1:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;407422;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5820;
2012/7/19 13:1:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;411764;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5200;
2012/7/19 13:1:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;416505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4896;
2012/7/19 13:1:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;421197;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4644;
2012/7/19 13:1:43,653;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;425241;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3715;
2012/7/19 13:1:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;430218;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3628;
2012/7/19 13:2:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;434706;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3113;
2012/7/19 13:2:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;438680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2119;
2012/7/19 13:2:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;443226;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1657;
2012/7/19 13:2:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;447667;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1143;
2012/7/19 13:2:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;452169;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;587;
2012/7/19 13:2:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;456993;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;446;
